commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Sugar, Centrifugal",World,1982,Total Distribution,(1000 MT),154655.0,1,157,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1983,Total Distribution,(1000 MT),153960.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1984,Total Distribution,(1000 MT),154299.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1985,Total Distribution,(1000 MT),153640.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1986,Total Distribution,(1000 MT),155122.0,1,155,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1987,Total Distribution,(1000 MT),153644.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1988,Total Distribution,(1000 MT),155908.0,1,155,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1989,Total Distribution,(1000 MT),161033.0,1,162,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1990,Total Distribution,(1000 MT),166414.0,1,170,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1991,Total Distribution,(1000 MT),170668.0,1,170,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1992,Total Distribution,(1000 MT),166149.0,1,168,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1993,Total Distribution,(1000 MT),164943.0,1,168,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1994,Total Distribution,(1000 MT),172301.0,1,167,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1995,Total Distribution,(1000 MT),183607.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1996,Total Distribution,(1000 MT),188691.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1997,Total Distribution,(1000 MT),189734.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1998,Total Distribution,(1000 MT),196492.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1999,Total Distribution,(1000 MT),206818.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2000,Total Distribution,(1000 MT),208576.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2001,Total Distribution,(1000 MT),213962.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2002,Total Distribution,(1000 MT),226895.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2003,Total Distribution,(1000 MT),224351.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2004,Total Distribution,(1000 MT),224282.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2005,Total Distribution,(1000 MT),223781.0,1,153,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2006,Total Distribution,(1000 MT),238913.0,1,149,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2007,Total Distribution,(1000 MT),244970.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2008,Total Distribution,(1000 MT),229166.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2009,Total Distribution,(1000 MT),231240.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2010,Total Distribution,(1000 MT),238908.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2011,Total Distribution,(1000 MT),249539.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2012,Total Distribution,(1000 MT),263671.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2013,Total Distribution,(1000 MT),268877.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2014,Total Distribution,(1000 MT),271973.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2015,Total Distribution,(1000 MT),267720.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2016,Total Distribution,(1000 MT),271297.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2017,Total Distribution,(1000 MT),291217.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2018,Total Distribution,(1000 MT),283257.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2019,Total Distribution,(1000 MT),272844.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2020,Total Distribution,(1000 MT),285736.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2021,Total Distribution,(1000 MT),286845.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2022,Total Distribution,(1000 MT),285017.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2023,Total Distribution,(1000 MT),285502.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2024,Total Distribution,(1000 MT),283069.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2025,Total Distribution,(1000 MT),286640.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2026,Total Distribution,(1000 MT),287270.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1960,Total Supply,(1000 MT),81551.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1961,Total Supply,(1000 MT),81146.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1962,Total Supply,(1000 MT),81349.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1963,Total Supply,(1000 MT),83412.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1964,Total Supply,(1000 MT),90204.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1965,Total Supply,(1000 MT),92781.0,1,81,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1966,Total Supply,(1000 MT),97023.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1967,Total Supply,(1000 MT),99761.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1968,Total Supply,(1000 MT),101373.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1969,Total Supply,(1000 MT),107575.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1970,Total Supply,(1000 MT),108884.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1971,Total Supply,(1000 MT),109019.0,1,81,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1972,Total Supply,(1000 MT),111595.0,1,128,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1973,Total Supply,(1000 MT),121961.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1974,Total Supply,(1000 MT),118472.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1975,Total Supply,(1000 MT),122382.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1976,Total Supply,(1000 MT),129937.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1977,Total Supply,(1000 MT),140044.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1978,Total Supply,(1000 MT),142417.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1979,Total Supply,(1000 MT),138943.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1980,Total Supply,(1000 MT),137302.0,1,159,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1981,Total Supply,(1000 MT),148288.0,1,158,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1982,Total Supply,(1000 MT),154655.0,1,157,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1983,Total Supply,(1000 MT),153960.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1984,Total Supply,(1000 MT),154299.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1985,Total Supply,(1000 MT),153640.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1986,Total Supply,(1000 MT),155122.0,1,155,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1987,Total Supply,(1000 MT),153644.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1988,Total Supply,(1000 MT),155908.0,1,155,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1989,Total Supply,(1000 MT),161033.0,1,162,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1990,Total Supply,(1000 MT),166414.0,1,170,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1991,Total Supply,(1000 MT),170668.0,1,170,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1992,Total Supply,(1000 MT),166149.0,1,168,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1993,Total Supply,(1000 MT),164943.0,1,168,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1994,Total Supply,(1000 MT),172301.0,1,167,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1995,Total Supply,(1000 MT),183607.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1996,Total Supply,(1000 MT),188691.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1997,Total Supply,(1000 MT),189734.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1998,Total Supply,(1000 MT),196492.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1999,Total Supply,(1000 MT),206818.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2000,Total Supply,(1000 MT),208576.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2001,Total Supply,(1000 MT),213962.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2002,Total Supply,(1000 MT),226895.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2003,Total Supply,(1000 MT),224351.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2004,Total Supply,(1000 MT),224282.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2005,Total Supply,(1000 MT),223781.0,1,153,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2006,Total Supply,(1000 MT),238913.0,1,149,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2007,Total Supply,(1000 MT),244970.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2008,Total Supply,(1000 MT),229166.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2009,Total Supply,(1000 MT),231240.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2010,Total Supply,(1000 MT),238908.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2011,Total Supply,(1000 MT),249539.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2012,Total Supply,(1000 MT),263671.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2013,Total Supply,(1000 MT),268877.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2014,Total Supply,(1000 MT),271973.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2015,Total Supply,(1000 MT),267720.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2016,Total Supply,(1000 MT),271297.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2017,Total Supply,(1000 MT),291217.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2018,Total Supply,(1000 MT),283257.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2019,Total Supply,(1000 MT),272844.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2020,Total Supply,(1000 MT),285736.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2021,Total Supply,(1000 MT),286845.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2022,Total Supply,(1000 MT),285017.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2023,Total Supply,(1000 MT),285502.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
